1500, 0.00018120
1501, 0.00018144
1502, 0.00018144
1503, 0.00018167
1504, 0.00018167
1505, 0.00018167
1506, 0.00018191
1507, 0.00018191
1508, 0.00018215
1509, 0.00018215
1510, 0.00018215
1511, 0.00018239
1512, 0.00018239
1513, 0.00018263
1514, 0.00018263
1515, 0.00018287
1516, 0.00018287
1517, 0.00018287
1518, 0.00018311
1519, 0.00018311
1520, 0.00018334
1521, 0.00018454
1522, 0.00018477
1523, 0.00018477
1524, 0.00018501
1525, 0.00018501
1526, 0.00018525
1527, 0.00018525
1528, 0.00018525
1529, 0.00018549
1530, 0.00018549
1531, 0.00018573
1532, 0.00018573
1533, 0.00018597
1534, 0.00018597
1535, 0.00018620
1536, 0.00018620
1537, 0.00018620
1538, 0.00018644
1539, 0.00018644
1540, 0.00018668
1541, 0.00018668
1542, 0.00018692
1543, 0.00018692
1544, 0.00018692
1545, 0.00018740
1546, 0.00018740
1547, 0.00018764
1548, 0.00018764
1549, 0.00018787
1550, 0.00018787
1551, 0.00018787
1552, 0.00018811
1553, 0.00018811
1554, 0.00018835
1555, 0.00018835
1556, 0.00018859
1557, 0.00018859
1558, 0.00018883
1559, 0.00018883
1560, 0.00018907
1561, 0.00018907
1562, 0.00018907
1563, 0.00018930
1564, 0.00018930
1565, 0.00018954
1566, 0.00018954
1567, 0.00018978
1568, 0.00018978
1569, 0.00018978
1570, 0.00019002
1571, 0.00019002
1572, 0.00019026
1573, 0.00019026
1574, 0.00019050
1575, 0.00019050
1576, 0.00019097
1577, 0.00019097
1578, 0.00019097
1579, 0.00019121
1580, 0.00019121
1581, 0.00019145
1582, 0.00019145
1583, 0.00019169
1584, 0.00019169
1585, 0.00019193
1586, 0.00019193
1587, 0.00019193
1588, 0.00019217
1589, 0.00019217
1590, 0.00019240
1591, 0.00019240
1592, 0.00019264
1593, 0.00019264
1594, 0.00019288
1595, 0.00019288
1596, 0.00019288
1597, 0.00019312
1598, 0.00019312
1599, 0.00019336
1600, 0.00019336
1601, 0.00019360
1602, 0.00019360
1603, 0.00019383
1604, 0.00019383
1605, 0.00019383
1606, 0.00019431
1607, 0.00019431
1608, 0.00019455
1609, 0.00019455
1610, 0.00019479
1611, 0.00019479
1612, 0.00019479
1613, 0.00019503
1614, 0.00019503
1615, 0.00019526
1616, 0.00019526
1617, 0.00019550
1618, 0.00019550
1619, 0.00019574
1620, 0.00019574
1621, 0.00019598
1622, 0.00019598
1623, 0.00019622
1624, 0.00019622
1625, 0.00019622
1626, 0.00019646
1627, 0.00019646
1628, 0.00019670
1629, 0.00019670
1630, 0.00019693
1631, 0.00019693
1632, 0.00019717
1633, 0.00019717
1634, 0.00019717
1635, 0.00019741
1636, 0.00019741
1637, 0.00019789
1638, 0.00019789
1639, 0.00019813
1640, 0.00019813
1641, 0.00019813
1642, 0.00019836
1643, 0.00019836
1644, 0.00019860
1645, 0.00019860
1646, 0.00019884
1647, 0.00020003
1648, 0.00020003
1649, 0.00020027
1650, 0.00020027
1651, 0.00020051
1652, 0.00020051
1653, 0.00020075
1654, 0.00020075
1655, 0.00020075
1656, 0.00020123
1657, 0.00020123
1658, 0.00020146
1659, 0.00020146
1660, 0.00020170
1661, 0.00020170
1662, 0.00020170
1663, 0.00020194
1664, 0.00020194
1665, 0.00020218
1666, 0.00020218
1667, 0.00020218
1668, 0.00020242
1669, 0.00020242
1670, 0.00020266
1671, 0.00020266
1672, 0.00020266
1673, 0.00020289
1674, 0.00020289
1675, 0.00020313
1676, 0.00020313
1677, 0.00020337
1678, 0.00020337
1679, 0.00020337
1680, 0.00020361
1681, 0.00020361
1682, 0.00020385
1683, 0.00020385
1684, 0.00020409
1685, 0.00020409
1686, 0.00020409
1687, 0.00020432
1688, 0.00020432
1689, 0.00020480
1690, 0.00020480
1691, 0.00020480
1692, 0.00020504
1693, 0.00020504
1694, 0.00020528
1695, 0.00020528
1696, 0.00020552
1697, 0.00020552
1698, 0.00020552
1699, 0.00020576
1700, 0.00020576
1701, 0.00020599
1702, 0.00020599
1703, 0.00020599
1704, 0.00020623
1705, 0.00020623
1706, 0.00020647
1707, 0.00020647
1708, 0.00020647
1709, 0.00020671
1710, 0.00020671
1711, 0.00020695
1712, 0.00020695
1713, 0.00020719
1714, 0.00020719
1715, 0.00020719
1716, 0.00020742
1717, 0.00020742
1718, 0.00020766
1719, 0.00020766
1720, 0.00020766
1721, 0.00020814
1722, 0.00020814
1723, 0.00020838
1724, 0.00020838
1725, 0.00020862
1726, 0.00020862
1727, 0.00020862
1728, 0.00020885
1729, 0.00020885
1730, 0.00020909
1731, 0.00020909
1732, 0.00020909
1733, 0.00020933
1734, 0.00020933
1735, 0.00020957
1736, 0.00020957
1737, 0.00020957
1738, 0.00020981
1739, 0.00020981
1740, 0.00021005
1741, 0.00021005
1742, 0.00021005
1743, 0.00021029
1744, 0.00021029
1745, 0.00021052
1746, 0.00021052
1747, 0.00021076
1748, 0.00021076
1749, 0.00021076
1750, 0.00021100
1751, 0.00021100
1752, 0.00021124
1753, 0.00021124
1754, 0.00021124
1755, 0.00021172
1756, 0.00021172
1757, 0.00021195
1758, 0.00021195
1759, 0.00021219
1760, 0.00021219
1761, 0.00021219
1762, 0.00021243
1763, 0.00021243
1764, 0.00021267
1765, 0.00021267
1766, 0.00021267
1767, 0.00021291
1768, 0.00021291
1769, 0.00021315
1770, 0.00021315
1771, 0.00021315
1772, 0.00021338
1773, 0.00021434
1774, 0.00021458
1775, 0.00021458
1776, 0.00021505
1777, 0.00021505
1778, 0.00021529
1779, 0.00021529
1780, 0.00021529
1781, 0.00021553
1782, 0.00021553
1783, 0.00021577
1784, 0.00021577
1785, 0.00021601
1786, 0.00021601
1787, 0.00021601
1788, 0.00021625
1789, 0.00021625
1790, 0.00021648
1791, 0.00021648
1792, 0.00021648
1793, 0.00021672
1794, 0.00021672
1795, 0.00021696
1796, 0.00021696
1797, 0.00021720
1798, 0.00021720
1799, 0.00021720
1800, 0.00021744
1801, 0.00021744
1802, 0.00021768
1803, 0.00021768
1804, 0.00021768
1805, 0.00021791
1806, 0.00021791
1807, 0.00021815
1808, 0.00021815
1809, 0.00021863
1810, 0.00021863
1811, 0.00021863
1812, 0.00021887
1813, 0.00021887
1814, 0.00021911
1815, 0.00021911
1816, 0.00021911
1817, 0.00021935
1818, 0.00021935
1819, 0.00021958
1820, 0.00021958
1821, 0.00021982
1822, 0.00021982
1823, 0.00021982
1824, 0.00022006
1825, 0.00022006
1826, 0.00022030
1827, 0.00022030
1828, 0.00022054
1829, 0.00022054
1830, 0.00022054
1831, 0.00022078
1832, 0.00022078
1833, 0.00022101
1834, 0.00022101
1835, 0.00022101
1836, 0.00022125
1837, 0.00022125
1838, 0.00022149
1839, 0.00022149
1840, 0.00022173
1841, 0.00022173
1842, 0.00022173
1843, 0.00022221
1844, 0.00022221
1845, 0.00022244
1846, 0.00022244
1847, 0.00022244
1848, 0.00022268
1849, 0.00022268
1850, 0.00022292
1851, 0.00022292
1852, 0.00022316
1853, 0.00022316
1854, 0.00022316
1855, 0.00022340
1856, 0.00022340
1857, 0.00022364
1858, 0.00022364
1859, 0.00022364
1860, 0.00022388
1861, 0.00022388
1862, 0.00022411
1863, 0.00022411
1864, 0.00022435
1865, 0.00022435
1866, 0.00022435
1867, 0.00022459
1868, 0.00022459
1869, 0.00022483
1870, 0.00022483
1871, 0.00022483
1872, 0.00022507
1873, 0.00022507
1874, 0.00022554
1875, 0.00022554
1876, 0.00022578
1877, 0.00022578
1878, 0.00022578
1879, 0.00022602
1880, 0.00022602
1881, 0.00022626
1882, 0.00022626
1883, 0.00022626
1884, 0.00022650
1885, 0.00022650
1886, 0.00022674
1887, 0.00022674
1888, 0.00022697
1889, 0.00022697
1890, 0.00022697
1891, 0.00022721
1892, 0.00022721
1893, 0.00022745
1894, 0.00022745
1895, 0.00022745
1896, 0.00022769
1897, 0.00022769
1898, 0.00022793
1899, 0.00023031
1900, 0.00023055
1901, 0.00023055
1902, 0.00023079
1903, 0.00023079
1904, 0.00023103
1905, 0.00023103
1906, 0.00023103
1907, 0.00023127
1908, 0.00023127
1909, 0.00023150
1910, 0.00023150
1911, 0.00023174
1912, 0.00023174
1913, 0.00023174
1914, 0.00023198
1915, 0.00023198
1916, 0.00023246
1917, 0.00023246
1918, 0.00023246
1919, 0.00023270
1920, 0.00023270
1921, 0.00023293
1922, 0.00023293
1923, 0.00023293
1924, 0.00023317
1925, 0.00023317
1926, 0.00023341
1927, 0.00023341
1928, 0.00023341
1929, 0.00023365
1930, 0.00023365
1931, 0.00023389
1932, 0.00023389
1933, 0.00023413
1934, 0.00023413
1935, 0.00023413
1936, 0.00023437
1937, 0.00023437
1938, 0.00023460
1939, 0.00023460
1940, 0.00023460
1941, 0.00023484
1942, 0.00023484
1943, 0.00023508
1944, 0.00023508
1945, 0.00023508
1946, 0.00023532
1947, 0.00023532
1948, 0.00023556
1949, 0.00023556
1950, 0.00023603
1951, 0.00023603
1952, 0.00023603
1953, 0.00023627
1954, 0.00023627
1955, 0.00023651
1956, 0.00023651
1957, 0.00023651
1958, 0.00023675
1959, 0.00023675
1960, 0.00023699
1961, 0.00023699
1962, 0.00023699
1963, 0.00023723
1964, 0.00023723
1965, 0.00023746
1966, 0.00023746
1967, 0.00023770
1968, 0.00023770
1969, 0.00023770
1970, 0.00023794
1971, 0.00023794
1972, 0.00023818
1973, 0.00023818
1974, 0.00023818
1975, 0.00023842
1976, 0.00023842
1977, 0.00023866
1978, 0.00023866
1979, 0.00023866
1980, 0.00023890
1981, 0.00023890
1982, 0.00023937
1983, 0.00023937
1984, 0.00023937
1985, 0.00023961
1986, 0.00023961
1987, 0.00023985
1988, 0.00023985
1989, 0.00023985
1990, 0.00024009
1991, 0.00024009
1992, 0.00024033
1993, 0.00024033
1994, 0.00024056
1995, 0.00024056
1996, 0.00024056
1997, 0.00024080
1998, 0.00024080
1999, 0.00024104
2000, 0.00024104
2001, 0.00024104
2002, 0.00024128
2003, 0.00024128
2004, 0.00024152
2005, 0.00024152
2006, 0.00024152
2007, 0.00024176
2008, 0.00024176
2009, 0.00024199
2010, 0.00024199
2011, 0.00024223
2012, 0.00024223
2013, 0.00024223
2014, 0.00024247
2015, 0.00024247
2016, 0.00024295
2017, 0.00024295
2018, 0.00024295
2019, 0.00024319
2020, 0.00024319
2021, 0.00024343
2022, 0.00024343
2023, 0.00024366
2024, 0.00024366
2025, 0.00024462
2026, 0.00024486
2027, 0.00024486
2028, 0.00024509
2029, 0.00024509
2030, 0.00024533
2031, 0.00024533
2032, 0.00024557
2033, 0.00024557
2034, 0.00024557
2035, 0.00024581
2036, 0.00024581
2037, 0.00024629
2038, 0.00024629
2039, 0.00024629
2040, 0.00024652
2041, 0.00024652
2042, 0.00024676
2043, 0.00024676
2044, 0.00024700
2045, 0.00024700
2046, 0.00024700
2047, 0.00024724
2048, 0.00024724
2049, 0.00024748
2050, 0.00024748
2051, 0.00024772
2052, 0.00024772
2053, 0.00024772
2054, 0.00024796
2055, 0.00024796
2056, 0.00024819
2057, 0.00024819
2058, 0.00024819
2059, 0.00024843
2060, 0.00024843
2061, 0.00024867
2062, 0.00024867
2063, 0.00024891
2064, 0.00024891
2065, 0.00024915
2066, 0.00024915
2067, 0.00024915
2068, 0.00024939
2069, 0.00024939
2070, 0.00024986
2071, 0.00024986
2072, 0.00024986
2073, 0.00025010
2074, 0.00025010
2075, 0.00025034
2076, 0.00025034
2077, 0.00025058
2078, 0.00025058
2079, 0.00025058
2080, 0.00025082
2081, 0.00025082
2082, 0.00025105
2083, 0.00025105
2084, 0.00025105
2085, 0.00025129
2086, 0.00025129
2087, 0.00025153
2088, 0.00025153
2089, 0.00025177
2090, 0.00025177
2091, 0.00025177
2092, 0.00025201
2093, 0.00025201
2094, 0.00025225
2095, 0.00025225
2096, 0.00025225
2097, 0.00025249
2098, 0.00025249
2099, 0.00025272
2100, 0.00025272
2101, 0.00025272
2102, 0.00025296
2103, 0.00025296
2104, 0.00025344
2105, 0.00025344
2106, 0.00025368
2107, 0.00025368
2108, 0.00025368
2109, 0.00025392
2110, 0.00025392
2111, 0.00025415
2112, 0.00025415
2113, 0.00025415
2114, 0.00025439
2115, 0.00025439
2116, 0.00025463
2117, 0.00025463
2118, 0.00025487
2119, 0.00025487
2120, 0.00025487
2121, 0.00025511
2122, 0.00025511
2123, 0.00025535
2124, 0.00025535
2125, 0.00025535
2126, 0.00025558
2127, 0.00025558
2128, 0.00025582
2129, 0.00025582
2130, 0.00025582
2131, 0.00025606
2132, 0.00025606
2133, 0.00025630
2134, 0.00025630
2135, 0.00025678
2136, 0.00025678
2137, 0.00025678
2138, 0.00025702
2139, 0.00025702
2140, 0.00025725
2141, 0.00025725
2142, 0.00025725
2143, 0.00025749
2144, 0.00025749
2145, 0.00025773
2146, 0.00025773
2147, 0.00025797
2148, 0.00025797
2149, 0.00025797
2150, 0.00025821
2151, 0.00025916
2152, 0.00025916
2153, 0.00025940
2154, 0.00025940
2155, 0.00025964
2156, 0.00025964
2157, 0.00025988
2158, 0.00025988
2159, 0.00026035
2160, 0.00026035
2161, 0.00026035
2162, 0.00026059
2163, 0.00026059
2164, 0.00026083
2165, 0.00026083
2166, 0.00026107
2167, 0.00026107
2168, 0.00026107
2169, 0.00026131
2170, 0.00026131
2171, 0.00026155
2172, 0.00026155
2173, 0.00026155
2174, 0.00026178
2175, 0.00026178
2176, 0.00026202
2177, 0.00026202
2178, 0.00026202
2179, 0.00026226
2180, 0.00026226
2181, 0.00026250
2182, 0.00026250
2183, 0.00026274
2184, 0.00026274
2185, 0.00026274
2186, 0.00026298
2187, 0.00026298
2188, 0.00026321
2189, 0.00026321
2190, 0.00026369
2191, 0.00026369
2192, 0.00026369
2193, 0.00026393
2194, 0.00026393
2195, 0.00026417
2196, 0.00026417
2197, 0.00026417
2198, 0.00026441
2199, 0.00026441
2200, 0.00026464
2201, 0.00026464
2202, 0.00026488
2203, 0.00026488
2204, 0.00026488
2205, 0.00026512
2206, 0.00026512
2207, 0.00026536
2208, 0.00026536
2209, 0.00026536
2210, 0.00026560
2211, 0.00026560
2212, 0.00026584
2213, 0.00026584
2214, 0.00026608
2215, 0.00026608
2216, 0.00026608
2217, 0.00026631
2218, 0.00026631
2219, 0.00026655
2220, 0.00026655
2221, 0.00026655
2222, 0.00026679
2223, 0.00026679
2224, 0.00026727
2225, 0.00026727
2226, 0.00026727
2227, 0.00026751
2228, 0.00026751
2229, 0.00026774
2230, 0.00026774
2231, 0.00026774
2232, 0.00026798
2233, 0.00026798
2234, 0.00026822
2235, 0.00026822
2236, 0.00026822
2237, 0.00026846
2238, 0.00026846
2239, 0.00026870
2240, 0.00026870
2241, 0.00026870
2242, 0.00026894
2243, 0.00026894
2244, 0.00026917
2245, 0.00026917
2246, 0.00026941
2247, 0.00026941
2248, 0.00026941
2249, 0.00026965
2250, 0.00026965
2251, 0.00026989
2252, 0.00026989
2253, 0.00026989
2254, 0.00027013
2255, 0.00027013
2256, 0.00027061
2257, 0.00027061
2258, 0.00027084
2259, 0.00027084
2260, 0.00027084
2261, 0.00027108
2262, 0.00027108
2263, 0.00027132
2264, 0.00027132
2265, 0.00027132
2266, 0.00027156
2267, 0.00027156
2268, 0.00027180
2269, 0.00027180
2270, 0.00027204
2271, 0.00027204
2272, 0.00027204
2273, 0.00027227
2274, 0.00027227
2275, 0.00027251
2276, 0.00027251
2277, 0.00027347
2278, 0.00027370
2279, 0.00027370
2280, 0.00027418
2281, 0.00027418
2282, 0.00027442
2283, 0.00027442
2284, 0.00027466
2285, 0.00027466
2286, 0.00027466
2287, 0.00027490
2288, 0.00027490
2289, 0.00027514
2290, 0.00027514
2291, 0.00027514
2292, 0.00027537
2293, 0.00027537
2294, 0.00027561
2295, 0.00027561
2296, 0.00027585
2297, 0.00027585
2298, 0.00027585
2299, 0.00027609
2300, 0.00027609
2301, 0.00027633
2302, 0.00027633
2303, 0.00027633
2304, 0.00027657
2305, 0.00027657
2306, 0.00027680
2307, 0.00027680
2308, 0.00027704
2309, 0.00027704
2310, 0.00027704
2311, 0.00027728
2312, 0.00027728
2313, 0.00027776
2314, 0.00027776
2315, 0.00027776
2316, 0.00027800
2317, 0.00027800
2318, 0.00027823
2319, 0.00027823
2320, 0.00027823
2321, 0.00027847
2322, 0.00027847
2323, 0.00027871
2324, 0.00027871
2325, 0.00027871
2326, 0.00027895
2327, 0.00027990
2328, 0.00028014
2329, 0.00028014
2330, 0.00028038
2331, 0.00028038
2332, 0.00028038
2333, 0.00028062
2334, 0.00028062
2335, 0.00028110
2336, 0.00028110
2337, 0.00028133
2338, 0.00028133
2339, 0.00028133
2340, 0.00028157
2341, 0.00028157
2342, 0.00028181
2343, 0.00028181
2344, 0.00028205
2345, 0.00028205
2346, 0.00028205
2347, 0.00028229
2348, 0.00028229
2349, 0.00028253
2350, 0.00028253
2351, 0.00028253
2352, 0.00028276
2353, 0.00028276
2354, 0.00028300
2355, 0.00028300
2356, 0.00028324
2357, 0.00028324
2358, 0.00028324
2359, 0.00028348
2360, 0.00028348
2361, 0.00028372
2362, 0.00028372
2363, 0.00028396
2364, 0.00028396
2365, 0.00028396
2366, 0.00028419
2367, 0.00028419
2368, 0.00028467
2369, 0.00028467
2370, 0.00028467
2371, 0.00028491
2372, 0.00028491
2373, 0.00028515
2374, 0.00028515
2375, 0.00028539
2376, 0.00028539
2377, 0.00028539
2378, 0.00028563
2379, 0.00028563
2380, 0.00028586
2381, 0.00028586
2382, 0.00028586
2383, 0.00028610
2384, 0.00028610
2385, 0.00028634
2386, 0.00028634
2387, 0.00028658
2388, 0.00028658
2389, 0.00028658
2390, 0.00028682
2391, 0.00028682
2392, 0.00028706
2393, 0.00028706
2394, 0.00028706
2395, 0.00028729
2396, 0.00028729
2397, 0.00028753
2398, 0.00028753
2399, 0.00028753
2400, 0.00028801
2401, 0.00028801
2402, 0.00028825
2403, 0.00028920
2404, 0.00028944
2405, 0.00028944
2406, 0.00028944
2407, 0.00028968
2408, 0.00028968
2409, 0.00028992
2410, 0.00028992
2411, 0.00029016
2412, 0.00029016
2413, 0.00029039
2414, 0.00029039
2415, 0.00029039
2416, 0.00029063
2417, 0.00029063
2418, 0.00029087
2419, 0.00029087
2420, 0.00029087
2421, 0.00029111
2422, 0.00029111
2423, 0.00029159
2424, 0.00029159
2425, 0.00029182
2426, 0.00029182
2427, 0.00029182
2428, 0.00029206
2429, 0.00029206
2430, 0.00029230
2431, 0.00029230
2432, 0.00029230
2433, 0.00029254
2434, 0.00029254
2435, 0.00029278
2436, 0.00029278
2437, 0.00029278
2438, 0.00029302
2439, 0.00029302
2440, 0.00029325
2441, 0.00029325
2442, 0.00029349
2443, 0.00029349
2444, 0.00029349
2445, 0.00029373
2446, 0.00029373
2447, 0.00029397
2448, 0.00029397
2449, 0.00029397
2450, 0.00029421
2451, 0.00029421
2452, 0.00029445
2453, 0.00029445
2454, 0.00029445
2455, 0.00029492
2456, 0.00029492
2457, 0.00029516
2458, 0.00029516
2459, 0.00029540
2460, 0.00029540
2461, 0.00029540
2462, 0.00029564
2463, 0.00029564
2464, 0.00029588
2465, 0.00029588
2466, 0.00029588
2467, 0.00029612
2468, 0.00029612
2469, 0.00029635
2470, 0.00029635
2471, 0.00029659
2472, 0.00029659
2473, 0.00029659
2474, 0.00029683
2475, 0.00029683
2476, 0.00029707
2477, 0.00029707
2478, 0.00029731
2479, 0.00029731
2480, 0.00029731
2481, 0.00029755
2482, 0.00029755
2483, 0.00029778
2484, 0.00029778
2485, 0.00029778
2486, 0.00029802
2487, 0.00029802
2488, 0.00029850
2489, 0.00029850
2490, 0.00029850
2491, 0.00029874
2492, 0.00029874
2493, 0.00029898
2494, 0.00029898
2495, 0.00029922
2496, 0.00029922
2497, 0.00029922
2498, 0.00029945
2499, 0.00029945
2500, 0.00029969
2501, 0.00029969
2502, 0.00029969
2503, 0.00029993
2504, 0.00029993
2505, 0.00030017
2506, 0.00030017
2507, 0.00030017
2508, 0.00030041
2509, 0.00030041
2510, 0.00030065
2511, 0.00030065
2512, 0.00030088
2513, 0.00030088
2514, 0.00030088
2515, 0.00030112
2516, 0.00030112
2517, 0.00030136
2518, 0.00030136
2519, 0.00030136
2520, 0.00030184
2521, 0.00030184
2522, 0.00030208
2523, 0.00030208
2524, 0.00030208
2525, 0.00030231
2526, 0.00030231
2527, 0.00030255
2528, 0.00030255
2529, 0.00030351
2530, 0.00030375
2531, 0.00030375
2532, 0.00030398
2533, 0.00030398
2534, 0.00030398
2535, 0.00030422
2536, 0.00030422
2537, 0.00030446
2538, 0.00030446
2539, 0.00030470
2540, 0.00030470
2541, 0.00030470
2542, 0.00030494
2543, 0.00030494
2544, 0.00030541
2545, 0.00030541
2546, 0.00030565
2547, 0.00030565
2548, 0.00030565
2549, 0.00030589
2550, 0.00030589
2551, 0.00030613
2552, 0.00030613
2553, 0.00030637
2554, 0.00030637
2555, 0.00030637
2556, 0.00030661
2557, 0.00030661
2558, 0.00030684
2559, 0.00030684
2560, 0.00030708
2561, 0.00030708
2562, 0.00030708
2563, 0.00030732
2564, 0.00030732
2565, 0.00030756
2566, 0.00030756
2567, 0.00030756
2568, 0.00030780
2569, 0.00030780
2570, 0.00030804
2571, 0.00030804
2572, 0.00030828
2573, 0.00030828
2574, 0.00030828
2575, 0.00030851
2576, 0.00030851
2577, 0.00030899
2578, 0.00030899
2579, 0.00030899
2580, 0.00030923
2581, 0.00030923
2582, 0.00030947
2583, 0.00030947
2584, 0.00030971
2585, 0.00030971
2586, 0.00030971
2587, 0.00030994
2588, 0.00030994
2589, 0.00031018
2590, 0.00031018
2591, 0.00031018
2592, 0.00031042
2593, 0.00031042
2594, 0.00031066
2595, 0.00031066
2596, 0.00031090
2597, 0.00031090
2598, 0.00031090
2599, 0.00031114
2600, 0.00031114
2601, 0.00031137
2602, 0.00031137
2603, 0.00031161
2604, 0.00031161
2605, 0.00031161
2606, 0.00031185
2607, 0.00031185
2608, 0.00031233
2609, 0.00031233
2610, 0.00031233
2611, 0.00031257
2612, 0.00031257
2613, 0.00031281
2614, 0.00031281
2615, 0.00031304
2616, 0.00031304
2617, 0.00031304
2618, 0.00031328
2619, 0.00031328
2620, 0.00031352
2621, 0.00031352
2622, 0.00031352
2623, 0.00031376
2624, 0.00031376
2625, 0.00031400
2626, 0.00031400
2627, 0.00031424
2628, 0.00031424
2629, 0.00031424
2630, 0.00031447
2631, 0.00031447
2632, 0.00031471
2633, 0.00031471
2634, 0.00031495
2635, 0.00031495
2636, 0.00031495
2637, 0.00031519
2638, 0.00031519
2639, 0.00031543
2640, 0.00031543
2641, 0.00031543
2642, 0.00031590
2643, 0.00031590
2644, 0.00031614
2645, 0.00031614
2646, 0.00031614
2647, 0.00031638
2648, 0.00031638
2649, 0.00031662
2650, 0.00031662
2651, 0.00031686
2652, 0.00031686
2653, 0.00031686
2654, 0.00031710
2655, 0.00031805
2656, 0.00031829
2657, 0.00031829
2658, 0.00031853
2659, 0.00031853
2660, 0.00031877
2661, 0.00031877
2662, 0.00031924
2663, 0.00031924
2664, 0.00031924
2665, 0.00031948
2666, 0.00031948
2667, 0.00031972
2668, 0.00031972
2669, 0.00031996
2670, 0.00031996
2671, 0.00031996
2672, 0.00032020
2673, 0.00032020
2674, 0.00032043
2675, 0.00032043
2676, 0.00032067
2677, 0.00032067
2678, 0.00032067
2679, 0.00032091
2680, 0.00032091
2681, 0.00032115
2682, 0.00032115
2683, 0.00032139
2684, 0.00032139
2685, 0.00032139
2686, 0.00032163
2687, 0.00032163
2688, 0.00032187
2689, 0.00032187
2690, 0.00032187
2691, 0.00032210
2692, 0.00032210
2693, 0.00032234
2694, 0.00032234
2695, 0.00032282
2696, 0.00032282
2697, 0.00032282
2698, 0.00032306
2699, 0.00032306
2700, 0.00032330
2701, 0.00032330
2702, 0.00032330
2703, 0.00032353
2704, 0.00032353
2705, 0.00032377
2706, 0.00032377
2707, 0.00032401
2708, 0.00032401
2709, 0.00032401
2710, 0.00032425
2711, 0.00032425
2712, 0.00032449
